2656	3387
8791	3678
23898	23898
896	1826
2146	772
1189	29181
3638	4841
1545	2443
4435	19751
8535	1011
7884	1278
1342	79
5061	408
147	5105
386	34166
4710	8678
354	5198
1159	2738
2680	2681
536	3484
26032	26033
329	1781
138	29776
322	7802
1186	2618
3651	153
2336	27103
24804	533
9364	1453
10945	75
3690	13451
3346	4390
20302	46
322	652
18502	3819
608	2051
13347	2188
6429	2259
2516	4549
4169	2709
7421	7422
8976	26612
9221	9222
20895	13280
2603	1645
943	24881
6417	11496
1560	14779
2237	2676
1186	8419
1753	3309
3696	9045
636	2051
862	180
1252	141
3260	1954
13181	2938
4038	2357
3961	3801
6546	2128
25693	25694
30448	1856
700	311
17512	101
12733	12734
5541	1860
3760	1475
3166	2192
11455	15504
604	8652
12160	3464
81	32804
4174	18629
10120	3225
8023	6222
597	40
10004	688
5936	16824
1273	645
3003	386
7559	23188
3264	24658
712	109
18386	2938
66	4617
1558	7555
9655	2966
6012	7266
19330	250
928	22742
11892	7210
1205	76
28200	195
603	36
2729	1974
10357	2047
5230	11998
18176	18177
2289	3018
49	2140
1786	706
240	3541
3196	3225
1072	10479
9	720
690	3198
5185	503
154	3548
1575	26056
10400	3521
1721	2105
408	3855
15104	6375
587	301
2484	8574
9621	27354
183	3893
81	300
6109	11196
576	6014
14942	22190
14810	14810
553	3020
127	3186
1516	8070
323	252
547	548
3	3192
1114	802
19354	24017
3763	12866
3402	8741
43	2728
837	10076
24227	3873
24378	24378
1272	2655
10551	2580
30689	101
2743	2744
1640	19011
8395	1342
10723	1186
3961	292
190	1608
10585	24408
12689	12690
1434	2024
1712	1418
5256	15284
795	2362
21657	408
4492	24107
17511	195
19384	858
27319	5032
56	1052
16862	368
165	342
18497	3445
1427	10672
24748	24749
4668	250
1201	1893
1040	2280
739	8794
56	5784
20416	20417
508	14593
16051	5948
397	293
884	1319
525	1096
2668	9165
2289	5314
12484	471
775	9461
4350	1259
3907	1244
4191	18
313	2530
28389	330
1654	3172
381	8980
10582	1779
3467	21026
1097	872
4153	85
43	23017
896	2326
1466	9317
977	26146
65	6784
769	894
19075	15283
1181	1692
10711	200
22463	553
7481	158
12704	236
3196	8071
19834	229
1979	2238
19921	20194
1377	1378
13144	87
158	1167
2895	2776
8962	12853
516	517
706	23300
24262	437
2140	103
894	67
612	190
76	5666
12654	4281
84	1606
6902	5671
1188	8231
17858	1740
1570	509
885	3924
22464	376
452	4189
2207	2112
165	4967
13993	544
6515	546
20486	20486
148	31627
5382	12477
29757	29758
1477	13111
142	23231
2778	9693
516	12595
675	15536
623	6204
17308	6411
340	20742
27215	27216
29998	772
862	1948
2105	32886
9611	5173
148	2345
5946	5502
3858	23603
12499	7357
6388	1844
17972	32596
1072	1713
832	769
784	21941
1198	177
16882	5039
6928	4764
12777	369
13443	16291
15304	1529
4152	2181
13304	1384
13279	13245
675	7129
11232	11233
368	1604
626	2436
4422	706
2497	26790
4708	27555
22406	1601
8876	6124
2656	379
308	8
3142	18650
2398	3271
2181	2241
17287	28270
22702	22703
3121	1475
294	15967
9521	1047
1273	524
276	29276
10412	19134
1685	6535
7636	844
344	345
1465	5298
183	9281
5188	15838
225	739
718	27
34871	6471
14448	13174
10159	32726
4651	22566
3214	81
10040	87
15304	6135
190	81
391	61
1530	23400
648	6098
4822	14329
715	1142
1065	1554
1558	7051
18640	1985
27	9448
2134	6834
14619	16274
1029	330
12199	34621
578	337
1514	9723
1412	3362
2010	87
844	2225
30647	682
1396	27
22099	46
12672	524
2636	5256
27030	1777
20533	1337
408	1155
6924	2374
610	301
2791	15528
1577	370
306	1606
1267	101
22552	452
13334	20236
1949	33051
1576	158
236	726
3010	1891
5874	10292
542	1096
13016	2374
125	24220
81	22936
604	580
576	1283
23289	682
1673	677
734	5797
741	6601
242	25698
6248	200
3498	30642
1485	19127
32011	250
24228	101
491	706
2948	9307
8799	3890
16437	3188
14433	726
6593	28186
2516	15391
7092	20927
4056	32857
6916	185
20743	935
25273	7422
229	17571
3057	1614
6798	32
587	452
7487	12501
872	3392
17895	6205
6540	3883
8292	2115
16166	952
21755	46
1133	67
11999	3225
7880	23936
525	27801
1016	4217
2655	5460
604	9192
2715	7643
34573	34574
6769	14860
1849	152
3127	553
8005	327
33374	6611
649	1427
660	3260
1861	190
247	28069
2846	728
2748	21147
4020	2714
4598	1186
3437	16749
1740	33859
11271	32036
1435	872
738	1349
9045	301
583	1581
26162	26163
1359	4764
13	4135
10684	81
20589	5504
127	8082
28661	28661
15584	818
7677	20607
1011	4430
4071	16749
7267	27
9	30413
76	33687
7744	14630
7610	28166
23478	27789
483	12477
242	28196
23150	467
24546	15340
9830	19732
125	633
1625	5581
4783	19800
2180	2180
3266	784
31249	4298
1809	4836
27230	101
5828	17894
1866	17918
5990	611
10120	31886
66	2987
13118	5235
2035	519
97	611
130	2673
147	374
1604	655
7762	1712
455	170
481	32599
1188	6937
1184	1966
200	1441
14864	27720
8530	87
1343	682
177	2810
1125	5587
6319	16395
1599	1600
2732	1550
9776	22904
278	12968
1544	1753
5980	183
2781	11245
19669	26293
1006	4062
18148	81
10857	562
5193	423
6455	81
2054	273
419	13295
337	7950
1025	20761
1396	78
15980	19446
219	220
2286	664
1379	989
12254	31951
7229	6802
1167	26513
4776	1041
44	25792
512	9952
3784	5886
690	29389
5989	252
7818	4357
6559	31717
59	772
7603	1696
701	329
6172	1554
16736	32625
6954	809
21149	21150
242	27644
23971	8757
1072	11763
638	639
901	2538
5550	1747
170	2374
1606	3668
9783	26181
7889	2161
2534	731
27681	7771
26362	29636
24391	29171
7142	283
5691	5692
2476	299
701	706
1419	21869
10117	5911
626	5609
6427	1277
1783	3612
1455	68
170	5632
616	25723
26576	1116
8096	26757
9671	2509
5484	5044
12826	25717
147	3602
5334	21962
1272	301
23056	8295
41	2327
154	10001
2335	4587
1360	4737
43	29872
14477	2561
299	1820
1780	5092
10819	3134
41	9955
1609	10552
2153	3024
8099	6307
1443	821
896	1454
17748	20399
1689	2168
183	688
29662	4821
1584	26009
14014	14015
81	56
35	337
148	24380
76	34907
311	866
3125	1274
5455	48
3915	2000
153	27
6032	1974
7445	1315
301	652
155	13986
5314	11483
96	18563
9332	437
8918	2531
7995	546
22053	23467
12353	12354
11778	27404
3593	2156
772	13100
6928	16002
66	9115
24182	1437
6902	1564
2284	1542
636	4322
1685	7858
127	3715
4674	2516
1240	3271
301	8180
1023	1024
728	7
6068	85
100	872
2630	519
752	636
2083	1563
2862	1516
358	8781
14352	11916
15066	14248
24212	576
740	864
5829	20876
3881	1014
2765	3239
7107	3912
4550	5817
3148	5602
3355	2737
81	9011
525	1844
1443	7884
11127	1420
356	1478
1072	27305
503	12123
28678	772
519	91
3648	764
94	1015
322	995
100	1829
7161	1143
3955	23277
4258	20519
16242	1034
5814	2284
5384	8081
1245	1431
1569	3896
1147	8996
15440	18170
7897	32325
503	2516
19122	16951
1064	10878
741	34055
354	4691
4166	12493
1407	810
9660	8
2782	634
745	745
1072	7488
5856	6873
4979	26303
802	15923
32697	1281
76	6303
11057	55
12151	26130
313	1189
370	1125
1186	221
5498	2980
6900	19299
2748	28814
1359	25682
3973	1338
27	33509
433	509
11497	995
3428	1673
17413	31
2605	4273
138	6050
11505	2903
148	20901
1648	1634
1576	3152
9389	5020
1558	26646
409	1628
1975	31361
1343	183
504	563
8615	897
7828	2516
30726	79
1407	236
23228	639
14079	11977
1379	1379
483	2
22215	7128
4071	1391
15304	5952
7418	2827
1478	4614
1899	23058
1784	27755
1203	1654
5314	544
6230	553
11337	5211
575	10758
11685	2557
8315	1849
838	599
690	12905
30036	4138
3222	21827
544	2051
259	10014
30859	20416
26157	195
747	4053
745	1128
2712	17380
16327	6706
7035	1850
1569	3387
294	19789
79	1147
14133	12516
37	306
252	15407
1407	301
29063	952
5244	18351
3677	9403
536	5779
741	8574
792	769
690	27825
273	33219
337	140
575	694
76	7689
19434	6591
11140	19236
1190	1815
3464	4483
6688	1065
3018	10362
1812	4214
10906	645
28623	28675
337	553
1570	2469
9451	9452
11156	195
1550	818
4610	2309
32705	195
1566	3783
2181	28816
505	4937
16634	21095
574	1400
242	10055
2732	18450
1542	2423
718	409
4783	32770
4232	30349
4898	7412
644	7412
4019	470
412	995
55	3589
19611	13880
16276	195
43	1156
17748	9880
192	1777
2265	1097
37	1107
4203	19922
1965	15391
517	1922
2743	13587
1738	19054
549	1097
11036	5076
12023	21
960	10817
9556	898
8656	18861
612	32278
3023	553
924	2243
250	13983
2436	10238
27569	5127
764	6714
4457	16170
81	13011
7112	79
21986	4003
3783	22
2740	451
2581	317
28132	3
76	27629
1645	6171
1273	10107
1771	289
4842	741
311	656
424	13616
5754	4135
30204	30205
1163	2963
125	7488
3873	21737
313	33753
5926	5926
10080	32720
3855	8076
1712	2052
1212	252
3123	3124
14422	368
1975	27902
848	20566
12715	158
636	13613
165	14954
5260	872
269	6932
837	2776
8299	33672
626	16818
3383	2014
678	4322
4	18698
13817	195
899	2543
3191	553
3827	688
15932	24171
9471	27
945	1202
21058	229
697	3284
183	2572
1006	12610
6752	4895
165	43
23450	1452
1434	1172
8169	2167
5534	1678
1922	20662
2225	7008
1720	15229
8137	6500
10246	14725
576	11195
29041	29042
85	894
14861	3309
2837	4391
612	8753
5005	4886
1198	97
328	11744
20160	3719
1213	158
1137	10919
4517	769
299	24450
170	24053
26651	18620
5964	1235
1379	4080
5481	1133
313	3248
1544	11104
1006	3034
5858	5859
1237	11213
5993	31083
313	25668
1011	2494
1832	12904
3023	13955
2672	7008
2314	56
24419	1361
26811	5911
26917	87
2477	1413
2605	1184
3745	13593
20071	11424
44	2134
3358	8271
897	1454
10894	4150
1495	24653
16324	16325
21482	238
2081	1328
596	4552
928	9175
4653	657
1031	306
2085	636
4437	5134
7092	5206
33914	89
14365	14366
519	34911
259	11745
6835	3813
2434	223
1176	6072
15347	15348
3162	1212
27962	27963
273	11305
44	4092
9115	907
7143	317
713	4203
87	2096
28536	682
27322	27323
183	20270
1267	8684
2422	23986
843	843
10133	10134
14730	7588
4868	3020
31709	31710
6447	1216
3415	29227
19167	7422
1072	32351
902	26180
3447	18130
1245	5204
1160	764
183	14213
3094	977
147	10884
662	3669
96	2667
12567	2881
13973	482
544	1174
3554	185
6546	579
1421	10173
745	685
3235	5070
15221	6895
4412	33259
183	2998
844	8961
4764	11634
12664	16640
772	844
125	533
1671	18429
391	79
8637	301
2823	5431
2127	4411
6285	76
11457	898
26443	7963
614	2048
10906	6275
221	28854
4385	972
2017	1604
17936	317
4095	1478
1072	20957
15596	2032
20583	924
652	12215
6714	1576
32688	3
269	6391
2008	31531
2606	1589
553	97
41	423
21717	34510
332	28804
6034	223
587	682
1284	8734
4822	16305
252	17388
65	12462
1829	576
12389	13287
1400	1172
1004	183
408	8590
4	6262
3721	4512
452	177
724	10737
10510	31366
261	25260
6637	2043
1826	1436
1520	21
4487	4488
1400	38
81	14595
30442	27
25878	542
1608	15923
860	33255
81	12664
2791	17068
20606	153
4213	2289
138	24950
4319	14016
1516	1974
23491	23492
32096	7365
17491	25209
21	856
7016	331
219	8041
6331	7987
487	7790
11103	8089
524	3881
918	153
2809	875
148	24375
815	20356
79	1844
706	731
896	9604
236	1148
147	5749
72	3089
9565	15279
2963	564
5856	381
6324	3890
19914	26795
4337	317
2833	2610
2766	2775
13	1011
1430	4136
4001	2716
20204	190
48	6907
1188	6182
1919	27
2571	2570
289	17328
183	2821
3678	18873
545	636
5565	185
1873	34159
525	791
4634	1107
43	2919
823	575
462	158
11145	7115
1740	1172
2169	391
9223	24856
898	27803
2562	7034
9192	1362
6360	3386
8494	27
2990	2250
2335	1004
27108	1468
229	2478
2024	13201
2182	1606
2030	2387
252	13749
1163	2406
294	6133
16414	23883
503	3177
1560	34864
3136	2016
6489	1009
13282	200
21160	21161
791	674
2447	20222
1571	2516
23088	23089
5621	5331
4330	550
1249	15997
7266	36
2187	370
4055	2289
728	327
7115	4932
10210	529
5559	4887
3148	2934
7869	883
8416	5266
9157	7929
3126	69
4230	46
736	3010
370	21973
16507	1741
12343	25632
1422	361
18810	3312
30883	30884
11825	13034
722	723
34720	1149
26780	14548
3483	6549
4395	32646
1740	6897
1716	6871
607	15780
9	10728
27693	195
7472	1126
614	4353
15976	13298
14985	14986
3532	23423
6439	377
183	10856
6360	14113
3190	1213
5077	1876
626	23671
23290	639
2301	303
5962	1672
4232	4232
6875	4066
675	116
17406	21652
4169	678
78	97
147	26210
11793	565
1075	61
24095	10361
6413	6414
764	1126
276	277
3181	261
30788	30789
34806	34807
3355	28359
815	277
1139	744
3883	158
1039	3214
512	24936
482	183
8803	6751
6116	13923
443	27556
24	1507
482	897
943	31168
13270	467
2478	183
2250	22787
5141	76
10502	195
581	17876
1045	5879
1712	32034
6443	6409
9366	29831
957	20509
2032	716
76	1745
1041	1272
4351	4352
3518	14841
11732	26065
1956	32999
5494	22361
614	18077
1188	4749
4562	106
9600	14693
17082	27
13056	1475
16443	24402
3574	3457
34792	46
5056	81
187	14751
65	4663
5002	5421
1159	23442
9129	9130
2959	2167
5484	69
98	9203
1640	10688
839	2043
299	1559
5606	17783
3844	7518
5102	5103
2493	1123
455	323
313	6736
4284	1266
6097	11068
9092	5697
4796	561
14891	27
11943	27
1696	9381
6393	6394
14019	17979
85	4062
4385	17654
775	1273
158	726
378	12734
9829	1514
24	2998
3911	19063
419	9439
221	2478
11644	19956
3686	3548
10259	3456
125	21264
723	4634
7871	22293
1048	5061
2855	416
189	883
11600	252
883	3964
1886	20974
2436	10441
896	67
752	2357
1435	3890
6029	2336
505	13501
276	32483
4636	324
140	20955
4832	533
13448	76
5720	22365
1319	786
15604	15605
15695	19438
28915	17947
2187	1125
206	76
3638	2241
30152	30152
8147	16029
3001	7221
690	3200
1282	31
28848	87
419	228
2152	5495
7477	2654
2101	1266
11314	11314
8489	843
408	644
2152	4472
4778	29091
4667	393
81	33603
694	694
1826	81
23845	4657
28226	13961
3763	7571
14450	30001
154	14715
4820	310
18442	29545
1756	30071
4080	18344
4706	7128
19470	503
259	7866
576	5972
451	8461
556	7427
3449	9570
3103	1362
337	823
18072	19456
15036	2246
611	11610
1314	10979
13407	13408
823	284
3225	3163
1554	1065
10987	18531
626	10032
5817	2169
3297	2023
1858	1186
2331	2655
5078	14066
924	15466
1447	1448
15903	15903
5631	775
553	19143
1812	29283
1238	1238
769	183
809	30511
2096	2096
1186	7503
6116	7537
4595	6143
12211	12212
713	2952
815	19957
564	331
170	14140
154	14449
1558	26867
5301	19651
5876	30733
386	10103
6055	574
487	11308
1188	14890
614	29495
1465	2021
3241	4648
8690	6237
1796	7419
4212	18662
4308	301
5472	20692
3762	3677
8895	3779
36	14879
745	1626
14103	553
2485	2194
11725	3389
5683	4092
17733	553
482	1794
2394	8098
6335	4387
16151	5620
4337	4518
2987	66
8745	5603
10477	9707
10348	28080
5243	11587
466	467
519	1577
6622	10463
1219	1019
2959	24
1035	10681
78	9078
79	7031
12647	31001
8818	7112
1783	1782
1422	614
18833	9519
5193	7736
15642	26275
1274	3271
6298	222
770	1400
322	13383
4717	652
3296	236
78	10903
4155	220
8937	8938
1360	7699
770	81
3653	16868
4886	220
2748	20121
6856	1116
1283	154
1016	19908
8371	13251
12445	76
2949	6792
2776	1979
541	140
32046	46
5455	113
87	22945
1360	7015
12865	15554
221	15595
587	1873
999	25143
25957	46
30667	1160
9	239
3701	7584
5565	1663
1689	4708
1159	3863
16371	7164
7166	3428
3842	101
10108	2492
977	9528
9864	19833
692	693
1268	2478
12931	6873
313	6330
2329	24
20029	9902
1695	5828
24	879
223	2023
29347	2938
11459	1277
2415	3659
87	273
4694	52
1209	3921
15923	284
14779	24260
9	3314
19225	1406
516	11368
3210	1448
147	24079
611	76
918	30404
5460	103
96	16568
1466	11601
471	1082
87	7543
8963	23182
6664	7734
22581	20744
2464	3022
844	2085
24	2979
562	81
21194	1009
4211	395
10980	5576
9769	13212
1593	462
2794	13360
378	135
10262	303
9434	15379
1224	764
419	3754
110	881
26251	31215
963	744
2225	7740
7349	7350
317	3250
2811	8890
603	617
1965	645
9685	9686
269	269
12865	1148
832	2083
6124	3955
15824	23180
2152	1011
17	140
419	11661
13807	10534
1750	1259
13204	60
4283	2670
12445	706
13122	4918
6352	6353
1186	809
965	10753
1821	21003
119	4516
2357	1311
623	96
208	301
15356	20840
4382	22462
2578	20596
20999	13983
183	1620
834	2344
10634	5090
17585	12030
9009	25532
4158	20397
1554	22989
3813	6592
2703	7066
20889	20890
190	203
1063	97
17732	20458
29335	238
788	11084
4080	611
31290	28801
30715	2344
322	1382
623	13790
690	17057
3177	2112
76	25299
1876	897
2436	4918
317	23718
10422	25807
11949	11950
2156	26073
2484	2717
7292	2651
27	1252
4735	6453
1212	952
147	15201
1375	223
252	5048
190	4151
21708	9604
26121	4884
5002	153
269	4071
634	8989
2447	34897
512	29557
1407	1798
928	9451
11338	29403
13350	6799
31748	185
12591	2007
586	576
5148	185
1794	576
10105	195
10579	35056
1469	744
4822	873
2833	20097
3829	1162
7936	693
1267	10986
85	5807
690	15536
967	3419
3881	523
2025	1547
4771	1188
1097	1166
3583	831
22385	27
7181	1955
1176	3961
790	9035
652	158
17884	33871
13227	17479
7107	15005
240	11773
27	5949
2501	3342
1666	1478
250	2326
342	835
9853	13546
2620	17065
32080	1360
2202	5662
5362	14725
79	81
2676	1212
713	32304
3889	158
128	3890
4055	1275
904	4729
1922	4196
16522	23372
3023	3114
4308	1844
13983	250
14101	14101
15440	3536
685	3172
741	2091
69	16751
44	2168
3714	2250
27251	636
18300	5544
16315	2131
31	32
8899	29524
7699	5757
4958	6271
1712	4485
4656	8537
438	5279
743	5811
22234	22235
2641	301
2105	135
317	4297
6409	183
995	19850
7193	7194
12321	27
4708	10010
741	2097
419	21887
1020	32739
10197	12710
2357	2207
19978	1973
8412	8413
17575	2825
482	170
4789	30542
190	29157
419	16936
56	2715
4270	7699
12559	28911
915	3514
170	2022
4882	391
10663	542
541	897
821	212
512	4325
487	3952
2360	220
12981	1313
3498	13923
25380	7422
9	3712
154	22468
36	1117
553	5666
76	1310
5431	3096
1712	4937
1408	9144
65	26962
3336	6291
13111	150
2950	12605
2779	29568
1409	3210
5284	370
153	860
5484	3010
17665	1675
525	703
6318	2075
8223	8224
16260	3125
7339	3956
22875	22876
2484	2912
408	3715
1097	16015
27	176
9636	28278
14151	17135
18941	238
1186	18238
2401	12520
294	1667
4890	612
7705	31894
3868	317
118	85
859	34858
10694	10695
2695	9467
8803	770
18995	4337
1587	1114
1084	1360
2645	2326
9009	33994
689	31607
14775	3241
626	3603
1186	25696
1695	11554
11105	28492
1777	1383
300	6546
12357	12358
13	3018
13144	22173
30751	30752
17894	40
4141	24996
1349	587
7908	2238
1039	832
2958	3326
12233	165
5266	1879
1240	1777
4170	8046
1687	14503
24359	195
1602	802
3651	1048
78	9714
170	996
2670	6394
11467	11468
4708	10277
259	260
1613	739
378	4176
10236	2586
3094	141
4725	2268
1400	2105
553	15544
4459	5641
2327	4668
3169	4254
553	1189
13	14
1469	987
2862	195
13347	18372
18288	952
9382	3498
3858	17495
147	23797
2935	5972
1048	605
18505	27029
1784	2543
25326	28158
311	18242
1272	652
47	6707
3181	9521
4250	2207
1660	3186
1009	1940
27	6958
11041	87
5243	23035
5988	2742
2592	5256
18787	18788
190	541
12024	772
12271	13
959	958
397	150
443	2541
7523	7258
155	1713
1604	726
20483	3060
5853	652
15531	2676
2181	393
7578	183
5897	22632
2530	6971
214	370
89	13268
8374	87
744	21309
3035	28727
5185	669
565	4016
856	21
1164	7138
13592	101
4718	32146
9	868
1576	1649
210	2737
4353	27428
10502	185
6580	4691
5691	24
32007	195
918	34425
7659	17473
1350	3101
944	4304
239	16378
19770	21108
927	16397
953	7451
8036	8037
6661	6662
328	29678
79	1095
3818	1517
27	451
832	1134
24	14147
612	18056
675	32525
885	29022
1714	37
119	7964
91	13901
2935	2149
9936	9737
4312	8093
7202	19910
20067	398
3651	561
5669	22976
1102	3723
3784	16428
138	5750
960	29369
9250	26983
4097	3831
443	5211
1097	6714
6559	31226
1554	236
2958	7237
1437	11848
308	15323
3406	732
101	10091
32298	195
4137	11847
3907	238
4197	5316
2054	3442
2384	7667
19376	24209
4457	23315
7914	11140
20228	46
1337	2287
1781	10122
34381	1172
7445	185
13089	3338
683	8551
36	29522
1035	368
21728	103
2436	11218
3834	19401
1132	12209
4708	13098
2605	26124
1291	17958
9	7553
27	3020
3883	6540
8989	896
9690	14693
32648	32649
1432	1660
1893	14582
2993	2605
634	635
17418	17127
6608	4675
795	13155
943	1194
2478	25946
4211	18456
1577	23191
1006	4954
4676	5873
12583	7175
15787	6631
87	224
520	700
1741	1319
11554	18130
13394	16908
13304	13
96	96
7807	770
1157	30480
337	4318
671	3959
11030	1299
3133	13390
393	323
1379	2585
7115	4482
91	2928
5502	301
2436	33350
1212	300
3828	4757
13338	13339
259	3368
236	3482
22134	13190
37	582
3023	5752
4328	11488
10558	1163
1169	1170
4876	520
20742	25243
1269	330
183	7796
1363	1363
7218	1933
699	542
3327	6015
317	33868
18421	27
9	7676
611	553
913	5044
6160	21851
957	3955
3163	267
7126	1361
22004	89
27445	397
1145	34016
317	11183
7950	1315
4972	4973
2134	5106
56	31535
1190	33928
8625	3541
6510	140
41	855
8717	23555
41	128
12695	15494
1771	952
4674	1446
1701	23262
100	22
452	2714
201	4311
7501	1614
2299	195
13394	20623
9681	639
3784	14894
6030	11864
4886	542
837	1611
3889	503
14843	15716
3714	605
21987	21988
236	3023
223	2908
4415	140
965	3423
12068	9576
7341	1453
5112	1065
16889	1547
904	13382
337	6473
24960	950
1267	14612
824	33403
2101	2938
12233	2933
